X1,X2,X3,X4,X5,Y1,Y2,Y3,Y4,Y5
-2.3043642856699904,-0.3231913179202222,1.3081909842433932,2.7695415117310063,0.6170972544446567,1.0,2.0,1.0,2.0,0.0
2.6387779114627214,-0.7982890128414201,-1.32098109587957,0.023432307485522674,0.43689532660092145,1.0,0.0,2.0,0.0,0.0
3.222693070358274,1.1544182360663418,0.697819557846363,0.9035218129994219,0.45976281505983996,1.0,2.0,0.0,2.0,2.0
3.6955205956717956,1.7648356249576826,2.516679119721508,1.701520007299812,1.3538420913975424,1.0,2.0,0.0,1.0,0.0
-0.2166694746849646,-0.7880036638274043,-1.6119153612564374,-0.0038877964935839404,-1.8587183149172888,2.0,1.0,2.0,2.0,1.0
2.025545972674759,2.2651894903262684,5.699717550438199,1.4339880134873193,2.706612106357831,1.0,2.0,0.0,1.0,0.0
-0.6642502276785613,2.2186669701045734,4.165481498159714,0.901828478025827,-1.6948715572301816,1.0,2.0,2.0,1.0,1.0
-1.5552354903603534,0.38398283357619,-0.11979107431811109,-0.9183099054452379,-0.2642322130032638,2.0,2.0,0.0,0.0,2.0
-1.3169869459951014,0.18407698576454748,-1.278596494817879,1.4583029060968715,-0.857680326938453,2.0,1.0,1.0,2.0,0.0
4.249555874179223,2.3895081159767435,3.5271792734503817,-0.07144876553167769,2.959505606560251,1.0,2.0,0.0,1.0,0.0
0.8226218227573169,-1.0451911206345212,-1.8653918596062402,-2.6411180204413407,1.6686864094538865,0.0,1.0,1.0,0.0,2.0
-0.37198123832182906,0.5826958733396955,-0.28764699731960386,-1.3273054810007607,-1.8102653819384957,1.0,2.0,2.0,0.0,1.0
0.7466279672846949,-2.2807030513689477,-4.262011951651309,2.7421899344099523,-1.5396282922631035,2.0,1.0,1.0,2.0,0.0
1.4595570795184556,2.840564751888881,1.9329194327042751,0.6058761640122438,-0.3396614878311416,1.0,2.0,0.0,0.0,0.0
-0.5723926333804952,1.2876858293880857,-0.17159100319712017,-0.23017327460069803,-2.8965452632036475,2.0,2.0,2.0,2.0,0.0
-3.676981102247903,-1.277767485954717,-2.359507688322819,-0.036610513009101696,-0.9337999719964657,2.0,0.0,2.0,2.0,1.0
-0.7940438154817915,-3.353975904150628,-7.476941433588163,-0.7732894122843588,-1.7262935426128951,2.0,0.0,0.0,0.0,2.0
0.17634286328975435,-2.19427750428909,-1.1036733713415083,1.2761673575070733,0.9390490541725021,1.0,0.0,1.0,2.0,2.0
1.0861763591062785,0.7842186116165047,0.12106343281936871,-1.8855244333994894,0.6336864288012779,0.0,2.0,2.0,0.0,1.0
-1.4956961475831785,0.8176255783182841,2.9080302781575895,0.07449069457237262,-1.805553614935754,2.0,2.0,2.0,1.0,2.0
1.6073713279509358,1.2419189355483442,1.0367623846960141,-2.155311211633666,0.9086999786578142,0.0,2.0,2.0,0.0,1.0
-0.7530936478553776,3.118216199601473,3.6404234797509982,-1.409564776867698,1.7249824361156936,1.0,2.0,0.0,0.0,2.0
0.2971000375315077,-2.029386462021417,-0.5288360933574503,-1.3645253291897286,-0.5736853386460001,2.0,1.0,1.0,2.0,1.0
-0.9987527272236818,-0.7362558838909092,-2.977454171527478,0.5532076815493633,-0.5193960166320558,0.0,0.0,0.0,0.0,2.0
1.3348825424684894,2.0416244719172605,2.554739196332282,-1.2170952634495082,1.1458309877266537,1.0,2.0,0.0,0.0,2.0
2.0917913086286752,1.6282945043024695,3.9021484862792244,-0.7119672326533559,1.4102038992443335,1.0,2.0,1.0,1.0,2.0
-1.283774666842787,-0.03231510388080986,0.9352178459271027,-0.864689185654813,1.2747701961365296,1.0,2.0,1.0,2.0,2.0
-1.820878185952617,-0.7862610065954706,-2.4820877644824018,0.13177335110338984,0.17972141121195595,2.0,1.0,0.0,2.0,2.0
0.38196446909301024,0.08920985356395461,-1.711003004966504,0.6475128406720682,1.1679353580741958,1.0,1.0,1.0,2.0,0.0
-1.0400387857930333,-0.5375011109914077,-1.8355871708985876,-0.338116362643583,-1.6839266933210886,2.0,1.0,2.0,2.0,2.0
-0.23959053555457954,-1.0124429894954428,-0.6628643232880341,0.8143021890944987,2.4736610369742627,1.0,1.0,1.0,1.0,1.0
0.06292464370415263,-1.1035628186782704,-1.2908749073914925,1.6197284926262963,0.17837967412194783,1.0,0.0,1.0,2.0,0.0
2.1701175525365666,0.017620080733325015,0.05936384027134884,0.9418321653840921,-0.8549791650115882,0.0,1.0,2.0,2.0,2.0
-0.6369717934346989,1.2644988438522715,3.041313115247921,0.20527964238576413,-1.8445919128416244,2.0,2.0,2.0,1.0,2.0
0.42639465079745764,-1.800304091687107,-4.337149133760721,1.5225253902074118,-0.5100232014772635,2.0,1.0,2.0,2.0,0.0
-1.2977542882372815,-2.42173878039418,-2.656144349660007,1.0261235317033748,-0.14025589061595628,2.0,0.0,1.0,2.0,2.0
1.4223791941550128,-0.8944313412674919,-1.9574432699210331,0.09396175153040978,-1.223470810451946,2.0,1.0,1.0,2.0,2.0
2.5259389644463104,-0.48970909490124875,-0.22430193414734817,-1.6189223583484893,-0.0604668987079143,0.0,0.0,1.0,0.0,1.0
-0.8906439733884435,-0.4626233547597566,-1.4142653705591757,-1.7319909083293086,-0.08282427150631577,0.0,0.0,2.0,0.0,2.0
2.8969085196304816,0.3228608666715511,2.653255595399363,1.2448158151300617,-0.3585716363735759,1.0,2.0,2.0,1.0,0.0
3.896503180495399,0.6651774805434807,1.6696289421622612,1.5561973764095434,-0.003577450799204296,1.0,2.0,2.0,1.0,0.0
-2.1322628262025147,-2.756382463258244,-1.5100782419878298,0.19244428796821755,-1.3517211919577037,2.0,0.0,2.0,2.0,0.0
1.0390811840686094,1.4159904304348896,4.419462114680373,0.5309865728508748,-0.19149493555385366,1.0,2.0,1.0,1.0,0.0
-1.673240153694873,-0.43094668888009985,-0.043697356166022217,-0.46816028049877,-3.2952028251211516,2.0,1.0,2.0,2.0,2.0
-1.9412924496276631,-1.9876258624074796,-3.6004206900895146,0.47503257476501237,0.10343291853901138,2.0,1.0,0.0,2.0,2.0
1.5202859702084028,0.9845562288779455,4.37073047546303,-0.9489111320703796,-2.0020383916716886,1.0,2.0,2.0,1.0,0.0
0.017887985407316065,-0.2120367651723552,-0.1705151227165255,-0.24198759724177088,0.43642317140626863,1.0,2.0,2.0,0.0,1.0
0.5764989753797063,-0.5017511971194977,-0.9609674569794544,-0.13999553445096055,-2.9245457291798713,2.0,1.0,2.0,2.0,0.0
0.7529960899664694,0.38665953513267987,0.10635843556953439,1.5088764052829253,0.21325567515778365,1.0,1.0,2.0,1.0,0.0
-5.202264956080903,-3.217156721485114,-5.6384774867214675,-0.7408265383971114,-3.8687590162127226,2.0,0.0,2.0,0.0,2.0
1.397625200951943,2.339028602689045,1.934565381948562,0.9311200735108457,-1.5138511836100421,1.0,2.0,2.0,1.0,0.0
3.116432738464162,0.5052555793091466,1.492268228434159,1.6356476704960017,3.0192491415122524,1.0,2.0,0.0,1.0,0.0
0.7180018356046549,-1.0757756114335786,-0.1909091630120454,-0.04454526726924964,1.3109764847026133,1.0,2.0,0.0,0.0,1.0
-4.9061360236532865,-3.2539683780071385,-3.5356288398480986,0.2328112728749933,-1.1681171677727331,2.0,0.0,0.0,0.0,1.0
1.3526651062407535,0.28295731720625916,2.352077650550001,1.7546016857841882,0.9372697396974745,1.0,2.0,0.0,1.0,0.0
-0.15426328548843782,1.3082451655213605,2.971388612386159,-1.053085676131196,-0.5901716391021701,1.0,2.0,2.0,1.0,2.0
0.9011504739868608,0.9173437376155285,1.4330059947936702,-0.4852859206314452,-0.6405084857930405,1.0,2.0,2.0,1.0,0.0
0.12900293518426476,0.6352949139380859,-0.7397956693175135,0.2902370902821879,1.3967101485113294,1.0,1.0,1.0,2.0,1.0
1.4300877739114943,1.8148816889283983,3.3762323897264856,0.1265295598405082,-0.18060988372898246,1.0,2.0,0.0,1.0,1.0
1.9795274879313065,1.4979365722151903,1.5655842292694229,-2.6676089202323876,-1.556977981559588,2.0,2.0,1.0,2.0,1.0
-0.047263189747011936,0.795477026545911,0.4743723476192988,0.023189945904391846,2.9458141675844276,1.0,2.0,0.0,1.0,0.0
1.3178318016803796,1.6081697169195,1.1855795826330715,1.3951299035406366,-0.05288522606012558,1.0,2.0,2.0,2.0,0.0
-3.458558574835062,-0.8533060299107278,-0.5081674239976557,0.42447412351680525,-1.6929053208350089,2.0,1.0,2.0,1.0,0.0
0.8586663836110457,2.443147570801045,2.5896286556894825,-1.6605540573036055,-0.004004558117091328,1.0,2.0,2.0,1.0,0.0
-0.3672056542945029,-1.2280951492491186,0.14278460781054747,-0.8294631801887374,1.3279389210452286,1.0,0.0,1.0,1.0,0.0
-1.1410005687024618,-0.8049337617328685,-1.262271461227934,-0.8051664809768627,2.2998461878156213,1.0,0.0,0.0,0.0,0.0
0.26216566897700855,-1.8811574418568946,-1.6832010071702974,-1.4252442903393703,0.10492289304089691,0.0,0.0,1.0,0.0,1.0
-0.28191346720910476,1.0009438220497366,-1.763343924588649,0.9573941993009275,-2.4788347649022344,2.0,1.0,2.0,2.0,0.0
0.7132850808900382,1.936798934464035,3.9762631812015603,-1.409140361584694,1.0968235372343318,1.0,2.0,1.0,1.0,2.0
1.0360063240286044,1.3239526749000077,1.3896282482353797,-0.11747031694701127,0.5291218223369931,1.0,2.0,0.0,1.0,1.0
-2.295136995409467,-0.43291252804393665,-1.5844700783666097,0.08239777389653746,-2.827552763263788,2.0,1.0,2.0,2.0,0.0
-4.527327758705392,-0.01173111006370454,-0.8631146328089077,-0.890165958209414,2.3562364211515234,0.0,0.0,0.0,0.0,2.0
-1.4276450411369122,1.8807301230604643,3.548548404306348,-1.4724113298374046,-1.5171039936975703,2.0,2.0,1.0,1.0,2.0
0.07389566715648377,1.7737668936824915,0.4946401866025938,1.3090076598224099,-0.3143077109090485,1.0,2.0,2.0,2.0,1.0
-3.7736860624075623,-1.4743489748580283,-1.667480678235271,0.814264434530986,-0.1107120361874318,2.0,0.0,2.0,0.0,0.0
1.302854790166447,1.3547346290028195,4.136945289707461,0.13858606366143855,-1.4421802871596887,1.0,2.0,1.0,1.0,2.0
0.7329994711288683,1.8747396663967697,3.3818180203606127,-1.157577377554696,-0.9493640157396845,1.0,2.0,1.0,1.0,2.0
-1.9597943567899332,-4.410393270868284,-6.126424526397116,2.787474720436504,-0.26405112717533585,0.0,0.0,1.0,2.0,0.0
-0.7203981258570292,-0.12406660352419724,-1.8816403542919315,-3.036184552663062,0.4895403544648069,0.0,0.0,2.0,0.0,1.0
0.5557055547164647,0.3314832834352176,-0.6372963341565697,-0.39266464955069474,1.3897281597460083,0.0,2.0,0.0,0.0,2.0
1.0209108487082368,-0.05352688012285284,0.9549811925234294,-0.12094048257730407,0.6731360259406457,1.0,2.0,2.0,0.0,2.0
0.33862674162442574,0.21953104349990374,-0.8246893350545526,-0.33369493308083314,2.289670998332598,1.0,1.0,1.0,2.0,2.0
-0.8399759551937716,0.9869086480286406,0.6055656270991359,1.0543423283175355,-0.8436634734469166,2.0,2.0,1.0,1.0,0.0
-2.0043229365714903,-0.27423183620762653,-1.2183263660874533,1.2961396559410725,-0.23196060703002938,2.0,1.0,1.0,2.0,2.0
-0.798625660942717,1.6590290643742298,-0.723968542736499,-0.3520041359849769,0.7908485343563627,2.0,1.0,1.0,2.0,1.0
-1.4850422230193208,-1.3629343260144782,-3.2871800949679795,-1.3385630765199878,-0.29342502946912785,0.0,0.0,1.0,0.0,0.0
-1.4835406947926801,-2.1051979945159522,-4.80059483939537,-0.13282749265823496,-0.27621367754796505,2.0,0.0,1.0,0.0,1.0
-1.1839530910520502,1.1770135585544756,0.9204029209916544,0.17295899690335503,-1.4384356404242389,1.0,2.0,1.0,1.0,1.0
-0.2914061120968098,-0.1000636027091605,-1.1392122569413095,-0.33154771795051674,1.8377695298325054,0.0,0.0,1.0,2.0,2.0
2.9364696600181746,-0.6446687642297373,-0.6256085085597944,1.5687665875482681,-0.43547333947566064,0.0,1.0,2.0,2.0,0.0
0.4063943017331203,-1.3941483552143852,-3.075955141907465,0.011643497919688836,-1.5033636654817029,0.0,0.0,2.0,2.0,2.0
-1.3065267395866944,0.23932110013477756,1.2942760878093196,2.5763389614120538,-1.8242401511962747,2.0,2.0,2.0,2.0,0.0
0.32068620325819264,1.651782157055316,2.6189083451951536,-4.250270683126315,-1.043419064662445,1.0,2.0,2.0,1.0,1.0
2.6996482106446185,-1.3080219212199873,-0.7875055020636466,1.3005933724196308,-0.1543608833499018,0.0,0.0,1.0,2.0,0.0
0.01985610600721044,-1.3966869547833745,-2.5001096473551105,-2.0729519101950182,-0.1419470276364796,2.0,0.0,1.0,0.0,2.0
0.5855079233108071,-1.1382365786330217,-1.6341877513770438,2.179872072856747,-0.6675150760051419,0.0,0.0,2.0,2.0,0.0
1.1357764440288927,0.13592450012495114,0.7001934662893257,1.0030364338762228,-0.34516387838672186,2.0,1.0,2.0,1.0,2.0
1.2127002701874416,0.1236556661043694,-2.762357046278076,-0.378896549198788,2.196934124572008,0.0,1.0,0.0,0.0,2.0
-0.6729991368461246,0.17849353459029738,1.7903825821281178,-0.006837691226975218,3.6683168128921753,1.0,2.0,0.0,0.0,2.0
-1.5663926548656772,-2.996841863479523,-3.3416153399557618,0.6593189940750458,-2.4598907950452014,2.0,1.0,0.0,2.0,0.0
1.021125409383137,0.38294203454613496,-0.12718941052168686,-2.1331341916664206,0.3782281392785024,2.0,2.0,2.0,0.0,2.0
0.6193186198700067,0.5599906207179519,2.4169843979455456,-0.2787495881466184,1.513285502174009,1.0,2.0,1.0,1.0,0.0
0.13883611299184606,0.10243238655884367,-1.8528365775119888,2.192808342906907,-0.9356508774881015,2.0,1.0,2.0,2.0,0.0
2.3406024944054313,1.0878478062377877,4.648837566945711,0.6160845088046549,-0.0362895181971814,1.0,2.0,0.0,1.0,0.0
-3.0373140981011724,-0.6813693020869875,-1.6467685248649135,-2.6454130996591423,-1.09183240347908,2.0,0.0,2.0,0.0,1.0
0.3179387397905188,2.0720469334815803,2.031021213618202,0.006182068383260029,-2.4072011700413722,2.0,2.0,2.0,1.0,2.0
2.3132196386662702,-0.1290241658239547,1.2682992709186798,-0.3719293863334565,-0.4269423546433363,2.0,2.0,0.0,0.0,0.0
1.3489673991550033,-0.23974722108823313,1.3261295635883714,0.4246346552073847,-1.3040303526894466,1.0,2.0,2.0,2.0,0.0
0.49641148573573,1.7300004887828746,4.741903275468918,-0.34308059477025116,1.831695920096766,1.0,2.0,1.0,1.0,0.0
-0.5432097424284941,-0.6467325180493647,-4.1441523330164625,1.4972919101963207,-2.2497289794336863,2.0,0.0,2.0,2.0,0.0
0.6795380910360784,-2.172148203873726,-1.214095696335322,0.49191726578456496,0.045881828545874526,0.0,0.0,2.0,2.0,2.0
1.3559219155700888,0.2311451310003352,-1.2650931910760255,-0.24712566466654695,-1.7474643630311975,2.0,1.0,2.0,2.0,2.0
-0.83190717496106,0.046377780571509854,-0.19188682771597515,-1.6695765909136822,-0.03281525241834082,2.0,1.0,1.0,2.0,2.0
0.19273666184392957,-0.9226694275565618,1.0673179362016816,-0.6100815927727885,3.354206323427835,1.0,2.0,0.0,0.0,1.0
-0.22032807878577,1.0979963547125036,0.8427514957234232,-1.526503894361122,2.377121521242419,1.0,2.0,1.0,0.0,1.0
0.6720604006905493,-0.4025378281180224,-0.44630528257788715,0.3957552050463589,2.15222985126295,1.0,0.0,1.0,1.0,2.0
1.3822588193904457,1.5176787141725159,2.472792303219865,0.48744517678747085,-1.398751537371687,1.0,2.0,2.0,1.0,0.0
0.07438388730570855,-0.18938438658678144,-1.8355465123269854,1.1892449205263549,0.9284868644298494,1.0,1.0,1.0,2.0,0.0
-0.5407110178348055,-2.457319212544483,-5.716489389614786,0.9531650302299872,3.9125722931322326,0.0,0.0,0.0,0.0,0.0
-1.01857362237435,0.5823107557472974,0.8488207761643857,1.1565794309286266,1.6396892892427146,1.0,1.0,1.0,1.0,1.0
2.3952480906179656,0.45136435357475374,2.8326909816376302,-0.542122176892111,0.43394715410205714,1.0,2.0,1.0,1.0,0.0
-2.710251546152868,0.20040483110532023,0.32337313380000526,-1.687674942407598,-0.38094504924930866,2.0,1.0,1.0,1.0,2.0
0.12941347839938866,0.7608372278230622,-1.6616207378878176,-0.3675488514154782,-3.6133660281507503,2.0,1.0,1.0,2.0,1.0
1.4122000152101302,2.9546084399858343,2.4651097923967358,-1.1784030340346312,1.7294977277869774,1.0,2.0,0.0,0.0,2.0
-2.1135817741460783,-1.576542614158726,-3.2708047391519948,-2.8211933273471437,1.4962368038480651,0.0,0.0,0.0,0.0,1.0
1.808390649029425,-0.6607521631624926,1.0266966591092839,1.0634669647506705,-0.4172612594220599,1.0,1.0,2.0,1.0,0.0
3.046009815801817,2.7325905916149025,4.760913210731859,0.5234987926593687,0.952123981649437,1.0,2.0,2.0,1.0,0.0
-2.2725980647547015,-0.4494093082221884,-0.6304609871156384,0.9672950227665156,-0.16065738956265135,2.0,1.0,2.0,1.0,0.0
2.1886538207919743,0.3500001969517696,2.5168767467480913,0.6951290839738216,-0.48475383047740794,1.0,2.0,2.0,1.0,2.0
4.185848925486296,-1.8267412216500518,-1.7233330639849456,0.32961337494070364,0.7551245509145931,1.0,1.0,2.0,2.0,2.0
0.12318482962435562,2.1003895405148723,2.8685002352011986,1.4730959368587409,-1.2468525129745915,1.0,2.0,1.0,1.0,0.0
0.21179869397673912,0.24160501937465345,-0.26610568647935406,-0.9799392289718786,-1.3897007251280762,2.0,2.0,1.0,0.0,0.0
0.7659606624479546,-1.450495249630388,-1.544481883590172,-0.13726272011427845,-0.046982092146839655,0.0,0.0,1.0,2.0,0.0
3.0484185313255865,-0.013179042254655047,1.2783054952162822,0.36786139902017695,1.4617635104473865,1.0,2.0,2.0,1.0,0.0
0.7538192569051071,2.7460412215254637,2.0741984322522,-0.4847299237552401,-0.0014121931802182353,1.0,2.0,0.0,1.0,1.0
-3.6306252537134514,-1.5090366504480788,-0.7826455030571478,-0.45918894943158517,0.555114506843518,1.0,0.0,2.0,2.0,1.0
2.316679582572453,0.7348149211267018,2.2291367937434954,0.6691320997898471,0.2602091635649708,1.0,2.0,2.0,1.0,1.0
1.934112422555257,-0.24967165986921147,2.3679971069224646,-0.6321259568073325,-1.3739515693732527,1.0,2.0,2.0,1.0,0.0
-0.7382594157973139,-0.06203261487090464,-0.017125071953777368,0.24264704301386295,-1.009480663052332,1.0,2.0,2.0,2.0,2.0
-0.28149367216879,-2.1823160076392463,-5.0541098123684165,1.1170848958128614,-0.7268125367350982,2.0,1.0,2.0,2.0,0.0
-0.38118361169585113,1.2219260479469118,2.023408184307242,0.3996114997113548,-0.5670408003675589,1.0,2.0,1.0,1.0,2.0
1.084529879977644,-2.367101074017828,-3.3861575403834343,-0.5484022543407338,1.6294599191740573,0.0,0.0,1.0,0.0,0.0
0.3921166418830954,1.9552864202653957,2.565058714413542,1.9296903950922824,0.6293947064430852,1.0,2.0,1.0,1.0,0.0
-0.07468353975643327,0.13735083170216988,1.2576822387257645,1.0601964484847,-0.41109096349238905,1.0,2.0,0.0,1.0,0.0
-0.5175691094090401,-1.009187351684025,-0.8234805974657747,-0.5106075518104893,-0.3479459859393705,2.0,1.0,1.0,2.0,0.0
-1.0515294159547428,2.2431988316558322,2.474528681439988,0.8863476784527967,0.6063484514149516,1.0,2.0,0.0,1.0,2.0
-2.813108582709938,-2.0338274217052326,-3.5779170954565434,2.2586850320490575,0.04007132433818528,0.0,0.0,2.0,2.0,0.0
1.9313425086787355,-2.196535154355944,-2.771168136264635,3.50903689916054,0.41745479479609915,0.0,0.0,2.0,1.0,0.0
-2.459417622102858,-1.5674862580473174,-1.1644365784221855,1.7602965490966476,0.7501022008999331,0.0,0.0,0.0,0.0,0.0
0.792123326643632,-0.8445247111821932,1.5838957358409727,-2.8255755910647307,-2.41997020814702,2.0,1.0,2.0,1.0,1.0
-1.2081019143020946,-0.4394081679470398,1.3413214200206962,0.9748043598259386,-1.112130812326965,2.0,2.0,2.0,2.0,2.0
2.1818831626146347,-0.7572985933656929,0.056766684715855886,0.5854377976753643,1.2931539905545135,1.0,1.0,1.0,2.0,0.0
3.146207615839557,2.696188400776094,5.236473787890265,2.6566236771130423,-1.3183564289111351,1.0,2.0,2.0,1.0,0.0
-2.146884601029332,-1.1026544552615383,-0.49203897485498627,1.42814500310537,0.11812341617786615,1.0,0.0,0.0,1.0,0.0
-0.9510517073944853,-0.7821577868013755,-1.982622675496567,-0.4437144882831128,0.32466720788919157,2.0,1.0,2.0,1.0,0.0
-0.3783995877451709,0.44334579013365,-0.2186728756013664,-1.2909726362034155,-1.8257364307777606,2.0,2.0,1.0,0.0,1.0
-2.9429674980751956,-1.688952081515542,-4.218296425653945,-1.0933760109033843,0.799874063812569,2.0,1.0,1.0,0.0,2.0
-1.452351627676307,-3.4414817421548847,-5.202514518810778,-1.3125263415894566,-0.5959063209826141,0.0,0.0,2.0,0.0,2.0
-1.1806074930909296,1.8248171905374941,1.9476508865952233,-0.897472581759318,-0.4409572455352747,1.0,2.0,0.0,1.0,0.0
-0.40944678773310705,-0.07952392001716299,-2.745209969642093,1.1266862337694035,-0.5297178698390812,2.0,1.0,2.0,2.0,0.0
-1.020263409156072,2.0747835035007345,2.8712002108954464,1.2562793138663104,0.29403694195943336,1.0,2.0,1.0,1.0,2.0
-2.80166254227586,-3.5520341255507066,-3.1549415396289895,-3.3038205714016735,-1.2805574403715219,2.0,0.0,1.0,0.0,2.0
2.1009261239425814,0.1680863024404726,1.297057383527979,1.0404516443256873,-1.187294491116379,2.0,2.0,1.0,2.0,0.0
-0.92681150512942,-1.608556890036842,-3.033235017743077,2.5388963747037065,-1.4239242723112817,2.0,1.0,1.0,2.0,0.0
-0.655601421682653,1.4315859113157852,2.739929808630113,0.4657986703485876,-3.0566579802482146,2.0,2.0,2.0,2.0,0.0
-1.2622674489718082,-0.5484044751893741,1.1479159120391598,0.6146560507678989,0.6711500877187443,1.0,0.0,2.0,2.0,0.0
0.8069495775412718,0.16595984387459956,0.649969868115849,-1.0398683422811061,-1.678479629982633,0.0,2.0,2.0,0.0,2.0
-0.1729293767175717,-0.8206579017051903,-2.112078559150928,1.3811075138403721,-0.8758015699909245,0.0,0.0,2.0,2.0,0.0
-1.3939544667544859,-1.0345865090994846,-0.4530019602031823,1.2227433935296987,-0.7715705964735937,2.0,2.0,1.0,2.0,0.0
3.2514795239434866,1.0368268146029762,2.8936939655682847,-1.254936495194507,-0.4357801510790405,1.0,2.0,2.0,1.0,1.0
-2.3597429959234177,2.5222311025844295,3.4540235548112,-0.07361934732184194,0.7440030984454211,1.0,2.0,1.0,1.0,2.0
0.20172901452791714,-1.2075408314615068,-3.8491596648273116,0.32715873170485454,-0.7443579019360617,1.0,0.0,2.0,0.0,0.0
3.7346396096424006,2.1306526059841833,3.0025106446677867,1.2563864286254438,0.9149350441639462,1.0,2.0,0.0,1.0,0.0
0.5641272362301298,-0.29404896449818513,2.0145324935059605,-1.6039810899896765,1.7736413126550148,1.0,2.0,2.0,2.0,1.0
0.9032363478824084,-0.8183674724330111,-2.7042909287525814,-1.7984398433212483,-0.7634691951961757,2.0,0.0,0.0,0.0,2.0
